0.0,1.429774120441607
0.0,1.429774120441607
0.0,1.429774120441607
0.0,1.429774120441607
0.0,1.429774120441607
0.0,1.429774120441607
-9.0,27.946311139146246
0.0,1.429774120441607
-7.0,377.24122961857165
-6.0,27.946311139146246
-6.0,27.946311139146246
0.0,24.784168511833457
-5.0,29.376085259587853
-6.0,163.6244953485027
-4.0,27.946311139146246
0.0,26.213942632275064
0.0,26.213942632275064
0.0,26.213942632275064
0.0,26.213942632275064
-4.0,36.60156715643461
-4.0,36.60156715643461
-4.0,36.60156715643461
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
0.0,27.946311139146246
